"index" "time.s" "dl.pct" "TC1"
4539 578.69970703 0.10579341 250.00340271
4540 579.60009766 0.10619073 249.86987305
4541 580.5 0.10640263 250.12434387
4542 581.39941406 0.10719728 249.83795166
4543 582.29956055 0.10709132 250.05914307
4544 583.20043945 0.10788596 249.96505737
4545 584.10009766 0.10804489 249.99302673
4546 584.99975586 0.10783299 249.88134766
4547 585.8996582 0.10865412 249.89067078
4548 586.80053711 0.1093693 249.97024536
4549 587.70019531 0.10974013 250.03959656
4550 588.60009766 0.10950173 249.92883301
4551 589.49975586 0.10992555 249.89891052
4552 590.40039063 0.11056126 249.95680237
4553 591.30004883 0.11090561 250.01681519
4554 592.19946289 0.11101156 249.94030762
4555 593.10009766 0.11109102 249.87309265
4556 593.99951172 0.11117048 250.01683044
4557 594.8996582 0.1120181 250.0922699
4558 595.79980469 0.11260084 250.20698547
4559 596.70019531 0.11307763 250.16362
4560 597.59985352 0.11294518 249.89691162
4561 598.5 0.11321007 249.94960022
4562 599.39941406 0.11366037 249.86376953
4563 600.29980469 0.11408417 249.84924316
4564 601.20043945 0.1144815 250.10160828
4565 602.09985352 0.11458745 250.08404541
4566 603.00024414 0.11501126 249.87202454
4567 603.90014649 0.11527614 250.05197144
4568 604.79980469 0.11546155 250.00752258
4569 605.69946289 0.11569995 249.95787048
4570 606.59936524 0.11617674 249.99713135
4571 607.49975586 0.1169184 250.00230408
4572 608.40039063 0.11681245 249.97651672
4573 609.29980469 0.11747465 249.98797607
4574 610.19970703 0.11773953 250.09640503
4575 611.09985352 0.11760709 250.03027344
4576 611.99951172 0.11890501 250.18531799
4577 612.89990234 0.11906393 249.89691162
4578 613.80029297 0.11864013 249.98580933
4579 614.69970703 0.11922286 249.84727478
4580 615.6003418 0.12030887 250.08096313
4581 616.49951172 0.12033536 249.86682129
4582 617.3996582 0.12007048 250.02203369
4583 618.30029297 0.12028239 249.83900452
4584 619.19970703 0.12176572 250.0664978
4585 620.09936524 0.12160679 250.10374451
4586 621 0.12205708 250.0168457
4587 621.8996582 0.12258685 250.02416992
4588 622.79980469 0.12213655 249.85766602
4589 623.70043945 0.12287822 249.86071777
4590 624.59985352 0.12266631 249.91860962
4591 625.49951172 0.12359339 249.92073059
4592 626.39941406 0.12412316 250.0912323
4593 627.30004883 0.12449399 250.03134155
4594 628.19995117 0.1249178 250.07273865
4595 629.09936524 0.12494429 249.96304321
4596 630 0.12467941 249.9094696
4597 630.8996582 0.12539458 250.11933899
4598 631.80029297 0.12624221 250.13778687
4599 632.70043945 0.12618923 250.02203369
4600 633.59960938 0.12687792 250.08602905
4601 634.5 0.12677196 249.85658264
4602 635.40039063 0.12716929 249.94352722
4603 636.29956055 0.12788447 249.99621582
4604 637.19946289 0.12820232 250.01272583
4605 638.09936524 0.1282553 249.92272949
4606 639 0.1289175 249.94763184
4607 639.8996582 0.1286791 249.91036987
4608 640.80029297 0.12960619 249.93205261
4609 641.69970703 0.12907643 250.07687378
4610 642.59936524 0.12992404 250.01791382
4611 643.50024414 0.13034785 250.02096558
4612 644.40014649 0.13053327 250.18225098
4613 645.29956055 0.13119547 250.08618164
4614 646.20043945 0.13185767 250.00357056
4615 647.10009766 0.1320431 250.00445557
4616 647.99951172 0.13130142 249.94657898
4617 648.90014649 0.13238744 249.99209595
4618 649.79980469 0.13347345 249.9229126
4619 650.70043945 0.13334101 249.79457092
4620 651.59960938 0.13310262 249.92182922
4621 652.50048828 0.13360589 250.03134155
4622 653.40014649 0.13397672 249.9125061
4623 654.29980469 0.13455946 249.76158142
4624 655.19946289 0.13474487 249.94244385
4625 656.10009766 0.1349038 249.89279175
4626 657.00048828 0.13522166 249.98905945
4627 657.90014649 0.13564547 250.03134155
4628 658.79980469 0.13657255 249.98187256
4629 659.70019531 0.13673148 250.01594543
4630 660.59985352 0.13675797 249.9259491
4631 661.49951172 0.13776452 250.01701355
4632 662.39941406 0.13813535 250.08421326
4633 663.30004883 0.13816184 249.97668457
4634 664.19946289 0.13832077 250.00982666
4635 665.09985352 0.13850619 250.03457642
4636 665.99975586 0.13922136 249.91661072
4637 666.89941406 0.1393538 249.98490906
4638 667.80004883 0.13964517 249.93832397
4639 668.69970703 0.14062523 249.98492432
4640 669.60009766 0.14102255 250.06251526
4641 670.49951172 0.14102255 250.0005188
4642 671.39941406 0.14147285 249.9012146
4643 672.29956055 0.14102255 249.94871521
4644 673.20019531 0.14141987 249.82879639
4645 674.09960938 0.14239993 250.05107117
4646 675.00024414 0.142241 249.88671875
4647 675.89990234 0.14255886 249.7936554
4648 676.79956055 0.14311511 250.1338501
4649 677.70019531 0.14343297 249.86196899
4650 678.59985352 0.14390975 250.22685242
4651 679.49951172 0.14449249 249.83506775
4652 680.39990234 0.14465141 249.95388794
4653 681.30029297 0.14523416 250.06665039
4654 682.19995117 0.14478386 250.02630615
4655 683.09936524 0.14539309 250.03564453
4656 684.00024414 0.14586987 249.95910645
4657 684.8996582 0.14629368 250.00357056
4658 685.80004883 0.14616124 250.24353027
4659 686.69970703 0.14655856 250.17631531
4660 687.60009766 0.14727374 249.74095154
4661 688.49951172 0.14769755 250.13903809
4662 689.40014649 0.14809486 250.02937317
4663 690.30053711 0.14873058 250.2754364
4664 691.19995117 0.14870409 249.84744263
4665 692.09936524 0.14944576 249.97668457
4666 693 0.1495782 250.00357056
4667 693.8996582 0.14997552 249.97148132
4668 694.80004883 0.14989606 250.00982666
4669 695.70043945 0.15047879 249.9901123
4670 696.59985352 0.15156481 250.02630615
4671 697.49951172 0.15111451 249.93437195
4672 698.40039063 0.15137939 250.31678772
4673 699.29980469 0.15145886 250.10501099
4674 700.19946289 0.1524654 249.95802307
4675 701.10009766 0.15294219 249.8981781
4676 701.99975586 0.15318058 249.89712524
4677 702.89941406 0.15320706 249.91986084
4678 703.80004883 0.15323356 250.04388428
4679 704.69970703 0.15376331 249.68412781
4680 705.60009766 0.1542401 249.92810059
4681 706.49975586 0.15434606 249.95715332
4682 707.40014649 0.15508772 249.99118042
4683 708.30053711 0.15524665 250.11325073
4684 709.19946289 0.15630617 249.95498657
4685 710.09985352 0.15556451 249.99746704
4686 711.00024414 0.15686242 249.87844849
4687 711.8996582 0.15649159 250.06773376
4688 712.80029297 0.15733921 250.078125
4689 713.69970703 0.15699486 249.99227905
4690 714.59960938 0.15794844 250.03886414
4691 715.50048828 0.15821331 250.07901001
4692 716.39990234 0.15813385 250.08332825
4693 717.30029297 0.15845171 250.06988525
4694 718.19995117 0.15903444 249.87953186
4695 719.09960938 0.15911391 250.00267029
4696 720.00024414 0.16043831 250.02023315
4697 720.89941406 0.16049129 250.0284729
4698 721.80004883 0.16070319 250.05123901
4699 722.69970703 0.16099456 249.95715332
4700 723.59936524 0.16104754 249.93547058
4701 724.50024414 0.16168326 249.76893616
4702 725.3996582 0.16194814 250.01289368
4703 726.30029297 0.16192165 250.16590881
4704 727.20019531 0.16237194 249.94888306
4705 728.09985352 0.16276926 249.99334717
4706 728.99951172 0.16374932 250.04388428
4707 729.90014649 0.16343146 249.96020508
4708 730.79980469 0.16385528 250.18977356
4709 731.70043945 0.16459694 250.18455505
4710 732.60009766 0.16486182 249.98187256
4711 733.5 0.16512671 250.05537415
4712 734.3996582 0.16552403 250.00679016
4713 735.30053711 0.16523266 249.83203125
4714 736.20043945 0.16589486 250.08961487
4715 737.10009766 0.16666301 250.08117676
4716 737.99975586 0.16676896 249.97685242
4717 738.89941406 0.16708682 250.10713196
4718 739.79956055 0.16790795 249.92004395
4719 740.70019531 0.16878206 250.07917786
4720 741.59985352 0.16841123 249.93850708
4721 742.49975586 0.16902045 250.08439636
4722 743.39941406 0.16886152 249.99441528
4723 744.29980469 0.16944426 250.02954102
4724 745.19995117 0.17010646 249.94476318
4725 746.09960938 0.16997402 250.06881714
4726 747 0.17037134 250.05230713
4727 747.89941406 0.17137789 249.92721558
4728 748.80004883 0.17132491 249.9478302
4729 749.69946289 0.17111301 249.78866577
4730 750.60009766 0.1715898 249.75352478
4731 751.50024414 0.17177521 249.97990417
4732 752.40014649 0.17230497 249.98922729
4733 753.29956055 0.1724639 249.99551392
4734 754.19995117 0.17349693 249.94584656
4735 755.1003418 0.17320557 250.03994751
4736 755.99951172 0.17370884 249.91485596
4737 756.90014649 0.1740267 250.08135986
4738 757.80029297 0.17484783 249.9552002
4739 758.69946289 0.17460943 250.09588623
4740 759.59985352 0.17474188 249.83721924
4741 760.50024414 0.17566896 250.14942932
4742 761.39941406 0.17572193 250.0978241
4743 762.29956055 0.17675497 250.01828003
4744 763.19970703 0.17686093 250.04516602
4745 764.09985352 0.17723176 250.0141449
4746 765.00048828 0.17694038 249.98205566
4747 765.89941406 0.17837074 250.06269836
4748 766.79980469 0.17842372 250.03994751
4749 767.70019531 0.17858265 249.82180786
4750 768.60009766 0.17852967 250.07202148
4751 769.50024414 0.17908592 249.9831543
4752 770.3996582 0.1795627 249.96234131
4753 771.29980469 0.18022491 249.7938385
4754 772.20019531 0.18019842 250.02043152
4755 773.09960938 0.18011895 250.02346802
4756 773.99975586 0.18080765 249.9148407
4757 774.90039063 0.18094009 250.1414032
4758 775.80004883 0.18146985 249.98834229
4759 776.69946289 0.18133741 250.04103088
4760 777.59960938 0.18146985 250.06791687
4761 778.50024414 0.18165527 250.01934814
4762 779.39941406 0.18242342 250.03366089
4763 780.29956055 0.18319158 250.00698853
4764 781.20019531 0.18377431 250.07507324
4765 782.09936524 0.18388026 250.19300842
4766 783 0.18395973 249.9584198
4767 783.90039063 0.18493979 249.87364197
4768 784.79980469 0.18488681 250.03797913
4769 785.70043945 0.18507223 250.00178528
4770 786.59960938 0.18486033 249.95516968
4771 787.5 0.18591985 250.19515991
4772 788.40014649 0.18599931 250.06681824
4773 789.30029297 0.1864496 250.09588623
4774 790.19946289 0.18666151 249.95625305
4775 791.09985352 0.18769455 250.0007019
4776 792.00024414 0.18790646 250.01219177
4777 792.89941406 0.18790646 249.92437744
4778 793.79980469 0.18790646 250.01219177
4779 794.69995117 0.18862163 249.98010254
4780 795.60009766 0.18862163 249.88079834
4781 796.49951172 0.18944276 249.7702179
4782 797.39990234 0.18965467 249.92524719
4783 798.29956055 0.18923085 250.05752563
4784 799.19995117 0.1902374 250.12382507
4785 800.09936524 0.19087312 249.90356445
4786 800.99951172 0.19044931 250.09283447
4787 801.89990234 0.19084663 250.0473175
4788 802.80029297 0.19187966 249.91915894
4789 803.69946289 0.19190615 250.18063354
4790 804.59960938 0.19177371 249.96037292
4791 805.49975586 0.19288621 249.99461365
4792 806.40014649 0.19309812 249.97381592
4793 807.30029297 0.19354841 249.94908142
4794 808.19946289 0.19344246 249.9614563
4795 809.09960938 0.19389276 250.07008362
4796 810 0.19383978 249.94497681
4797 810.90014649 0.19444901 250.06488037
4798 811.80053711 0.19476687 250.00090027
4799 812.69946289 0.19532312 249.93045044
4800 813.59936524 0.19505823 249.89532471
4801 814.49975586 0.19617073 249.86019897
4802 815.39990234 0.19593234 250.06182861
4803 816.30004883 0.19614425 249.86952209
4804 817.19946289 0.19656805 249.99461365
4805 818.09936524 0.1967005 250.00805664
4806 818.99975586 0.19749514 250.07115173
4807 819.89990234 0.19773353 249.90267944
4808 820.80004883 0.19789246 249.94497681
4809 821.70043945 0.19818382 250.16307068
4810 822.59960938 0.19884603 250.21682739
4811 823.49975586 0.19929632 250.08047485
4812 824.40039063 0.1991374 249.86627197
4813 825.30029297 0.1995877 250.21270752
4814 826.19946289 0.19982609 249.8788147
4815 827.09960938 0.20006448 249.91397095
4816 828 0.20101805 250.06401062
4817 828.89941406 0.20144186 250.02778625
4818 829.79956055 0.20149484 250.08979797
4819 830.69995117 0.20141538 250.05664063
4820 831.59936524 0.20210407 250.03797913
4821 832.50024414 0.20213055 250.05770874
4822 833.39941406 0.20266032 249.94497681
4823 834.29980469 0.20297817 249.92222595
4824 835.20043945 0.20350793 250.16110229
4825 836.09985352 0.20369334 250.04428101
4826 837.00048828 0.20451448 250.08154297
4827 837.89941406 0.20454097 250.04841614
4828 838.79980469 0.20501775 250.10214233
4829 839.70043945 0.20515019 249.98117065
4830 840.59960938 0.2051237 249.8530426
4831 841.49975586 0.2057859 249.92652893
4832 842.40014649 0.20570644 249.89640808
4833 843.29956055 0.20602429 249.95429993
4834 844.20019531 0.20605079 249.98942566
4835 845.09960938 0.20676597 250.02474976
4836 845.99975586 0.2069249 249.99461365
4837 846.90039063 0.20740168 250.14875793
4838 847.79980469 0.20848769 250.15396118
4839 848.70043945 0.20880554 249.95646667
4840 849.59960938 0.20875257 250.05055237
4841 850.49975586 0.20893799 249.94194031
4842 851.39990234 0.20936179 250.07635498
4843 852.30029297 0.20941477 249.90377808
4844 853.19970703 0.21047429 249.95018005
4845 854.09985352 0.21063322 249.87991333
4846 855.00024414 0.21089811 250.00914001
4847 855.8996582 0.21047429 249.84892273
4848 856.79980469 0.21134841 249.97186279
4849 857.70019531 0.21187816 250.04122925
4850 858.59936524 0.21190465 250.01023865
4851 859.5 0.2117987 250.09716797
4852 860.39941406 0.21267282 250.06809998
4853 861.29980469 0.21299066 249.93475342
4854 862.19946289 0.21280525 250.09498596
4855 863.09985352 0.21296418 249.98440552
4856 864.00048828 0.21344096 250.11364746
4857 864.89941406 0.21439452 249.95233154
4858 865.79980469 0.21412965 249.90679932
4859 866.69995117 0.21428859 249.96992493
4860 867.59936524 0.21529514 250.1973114
4861 868.49975586 0.21563947 250.12600708
4862 869.40014649 0.21566596 249.74960327
4863 870.30053711 0.21616923 249.87796021
4864 871.19970703 0.21638114 249.93995667
4865 872.10009766 0.21688441 249.97618103
4866 873.00048828 0.21728173 250.21704102
4867 873.8996582 0.21786447 249.95126343
4868 874.80004883 0.21762609 249.92651367
4869 875.70043945 0.21786447 250.029953
4870 876.59960938 0.21804988 249.98854065
4871 877.49975586 0.21865911 249.81378174
4872 878.40014649 0.21910941 250.04229736
4873 879.29956055 0.21921537 249.81378174
4874 880.19970703 0.2195597 249.95451355
4875 881.10009766 0.21971864 250.11581421
4876 882 0.22014245 250.0826416
4877 882.90039063 0.22032787 250.06204224
4878 883.79956055 0.22053977 249.97618103
4879 884.69995117 0.22093709 249.89768982
4880 885.60009766 0.22146686 250.08372498
4881 886.5 0.22165227 250.06202698
4882 887.40039063 0.22167876 249.87081909
4883 888.29980469 0.22255286 250.0919342
4884 889.20019531 0.22316209 249.89855957
4885 890.09936524 0.22350642 249.90074158
4886 890.99975586 0.22337399 249.92544556
4887 891.8996582 0.22329453 250.01544189
4888 892.80004883 0.22369185 250.01132202
4889 893.70019531 0.2244865 250.0329895
4890 894.59960938 0.22393024 250.01954651
4891 895.50024414 0.22530763 250.0713501
4892 896.40014649 0.22464541 249.93995667
4893 897.30053711 0.22538709 249.79838562
4894 898.19970703 0.22591686 250.05467224
4895 898.30029297 0.2244865 248.97364807
