"index" "time.s" "dl.pct" "TC1"
5507 549.90124512 0.09845621 375.04650879
5508 550.80065918 0.0985886500000001 374.9838562
5509 551.70007324 0.0983502300000001 375.18133545
5510 552.60046387 0.09856213 374.98171997
5511 553.50061035 0.0986416400000001 375.06079102
5512 554.40100098 0.0985092000000001 375.01455688
5513 555.30041504 0.09856213 374.86242676
5514 556.20056153 0.0985886500000001 375.03485107
5515 557.10119629 0.0987210900000001 374.88922119
5516 558.00036621 0.09856213 374.91519165
5517 558.90075684 0.09861511 374.91043091
5518 559.8001709 0.0985092000000001 374.89138794
5519 560.70056153 0.0987210900000001 374.99423218
5520 561.60095215 0.0985092000000001 375.15841675
5521 562.50036621 0.0984296800000001 375.09448242
5522 563.40075684 0.09906543 375.08108521
5523 564.3001709 0.0987210900000001 375.0491333
5524 565.20056153 0.09882701 374.92294312
5525 566.10095215 0.0987740800000001 374.94238281
5526 567.00036621 0.0987210900000001 375.2305603
5527 567.90100098 0.0989859700000001 374.9855957
5528 568.80065918 0.09869463 375.00765991
5529 569.70007324 0.0986416400000001 374.90264893
5530 570.60046387 0.09919787 374.90261841
5531 571.50109864 0.09882701 375.14938354
5532 572.40002442 0.0989859700000001 374.95962524
5533 573.30065918 0.0988800000000001 374.77127075
5534 574.20080567 0.09861511 374.95578003
5535 575.10021973 0.0987210900000001 374.9644165
5536 576.00109864 0.0987210900000001 374.88711548
5537 576.90026856 0.09919787 375.01455688
5538 577.80114746 0.09861511 375.14547729
5539 578.70056153 0.0986416400000001 374.93157959
5540 579.60021973 0.09880054 375.02017212
5541 580.50061035 0.09845621 375.18307495
5542 581.40075684 0.0987210900000001 374.95187378
5543 582.3001709 0.09880054 375.30664063
5544 583.20056153 0.0989859700000001 374.97570801
5545 584.10021973 0.09869463 374.98648071
5546 585.00061035 0.0989594500000001 375.00939941
5547 585.90002442 0.0989594500000001 374.89099121
5548 586.80041504 0.0992243300000001 375.11090088
5549 587.70080567 0.0987740800000001 375.04049683
5550 588.60021973 0.0989065200000001 374.9855957
5551 589.50085449 0.09893299 374.97570801
5552 590.4005127 0.09906543 374.88708496
5553 591.30114746 0.09919787 374.92468262
5554 592.20056153 0.09856213 375.00588989
5555 593.10119629 0.0989065200000001 374.88232422
5556 594.00036621 0.0992243300000001 375.12731934
5557 594.90002442 0.0991713400000001 375.01629639
5558 595.80065918 0.0986416400000001 374.79547119
5559 596.70031739 0.0988800000000001 375.0703125
5560 597.60070801 0.0991448800000001 374.95150757
5561 598.50012207 0.0992243300000001 375.01629639
5562 599.40100098 0.0990918900000001 374.89099121
5563 600.3001709 0.0991448800000001 374.88796997
5564 601.20056153 0.0988535300000001 375.0703125
5565 602.10119629 0.0987740800000001 375.06253052
5566 603.00085449 0.0989594500000001 374.93722534
5567 603.90026856 0.09919787 374.97393799
5568 604.80065918 0.0993567700000001 375.00463867
5569 605.70031739 0.09927732 375.07507324
5570 606.60095215 0.0993567700000001 374.99685669
5571 607.50036621 0.09919787 374.94674683
5572 608.40075684 0.09970117 375.03182983
5573 609.3001709 0.09911842 374.89837646
5574 610.20104981 0.09948922 374.9437561
5575 611.10021973 0.09933031 375.16104126
5576 612.00085449 0.09933031 374.99124146
5577 612.90026856 0.09933031 374.98519897
5578 613.80090332 0.0990124400000001 374.87542725
5579 614.70007324 0.09940976 375.05477905
5580 615.60070801 0.09930379 374.96704102
5581 616.50036621 0.0992243300000001 375.05389404
5582 617.40075684 0.0990389 374.89361572
5583 618.3001709 0.09940976 375.0296936
5584 619.20080567 0.09946275 374.98999023
5585 620.10021973 0.0995687300000001 375.12219238
5586 621.00036621 0.0993832400000001 375.03057861
5587 621.90002442 0.0998070900000001 375.00378418
5588 622.80090332 0.0992508000000001 374.9553833
5589 623.70031739 0.09927732 375.00939941
5590 624.60070801 0.0993567700000001 375.12216187
5591 625.50036621 0.09946275 374.9960022
5592 626.40100098 0.09911842 375.03271484
5593 627.30041504 0.0993567700000001 374.95062256
5594 628.20104981 0.0995157400000001 374.99298096
5595 629.10046387 0.0995687300000001 374.98345947
5596 630.00085449 0.09933031 375.11828613
5597 630.90026856 0.0995157400000001 375.10964966
5598 631.80090332 0.0995157400000001 374.92944336
5599 632.70031739 0.0991713400000001 374.94195557
5600 633.60119629 0.0995951900000001 375.03533936
5601 634.50085449 0.0993832400000001 375.07589722
5602 635.40002442 0.0993567700000001 375.1675415
5603 636.30041504 0.0996216600000001 374.94760132
5604 637.20007324 0.09970117 375.00161743
5605 638.10046387 0.09993953 375.08456421
5606 639.00012207 0.0996481800000001 374.98999023
5607 639.9005127 0.09933031 374.94885254
5608 640.80090332 0.09948922 374.97180176
5609 641.70007324 0.0995157400000001 375.04095459
5610 642.60046387 0.0995687300000001 374.94284058
5611 643.50109864 0.0995157400000001 375.15112305
5612 644.40026856 0.0996216600000001 375.07382202
5613 645.30090332 0.10004545 374.87457275
5614 646.20056153 0.0997541000000001 374.96490479
5615 647.10095215 0.0996746500000001 374.83093262
5616 648.00061035 0.10004545 374.88494873
5617 648.90002442 0.0999659900000001 374.97744751
5618 649.80041504 0.09993953 375.08935547
5619 650.70104981 0.10007197 375.18182373
5620 651.60021973 0.09991306 375.13772583
5621 652.50085449 0.10001898 375.06515503
5622 653.40100098 0.09991306 375.01116943
5623 654.3001709 0.09986008 374.91778564
5624 655.20056153 0.10001898 375.02758789
5625 656.10119629 0.09940976 375.02758789
5626 657.00061035 0.09991306 375.06903076
5627 657.90002442 0.0997541000000001 375.26177979
5628 658.80041504 0.10020441 375.08068848
5629 659.70104981 0.10028387 375.02069092
5630 660.60070801 0.10012496 374.8598938
5631 661.50109864 0.10004545 375.0284729
5632 662.4005127 0.10004545 375.02371216
5633 663.3001709 0.09991306 374.9118042
5634 664.20080567 0.10015142 375.04873657
5635 665.10046387 0.10004545 375.09799194
5636 666.00085449 0.0997806200000001 375.04486084
5637 666.9005127 0.0995951900000001 375.14035034
5638 667.80114746 0.09993953 374.87155151
5639 668.70080567 0.0999659900000001 375.05651855
5640 669.60046387 0.0996746500000001 374.9234314
5641 670.50085449 0.0997541000000001 374.97055054
5642 671.4005127 0.09970117 375.02542114
5643 672.30090332 0.0998865400000001 374.96014404
5644 673.20007324 0.0999659900000001 374.93209839
5645 674.10095215 0.09991306 374.97921753
5646 675.00012207 0.10012496 375.05438232
5647 675.90075684 0.10007197 374.94940186
5648 676.80041504 0.10012496 375.03234863
5649 677.70104981 0.09986008 374.9147644
5650 678.60070801 0.10036332 375.12695313
5651 679.50012207 0.10028387 375.00637817
5652 680.40075684 0.10017789 374.82406616
5653 681.30114746 0.10015142 375.09588623
5654 682.20080567 0.10025734 375.04660034
5655 683.10021973 0.10023088 374.98999023
5656 684.00085449 0.0999659900000001 374.96014404
5657 684.90026856 0.10031033 375.10150146
5658 685.80090332 0.10017789 374.88284302
5659 686.70031739 0.10007197 375.10064697
5660 687.60095215 0.10020441 374.95800781
5661 688.50012207 0.10028387 375.09887695
5662 689.40075684 0.10031033 375.01593018
5663 690.3001709 0.10031033 375.06515503
5664 691.20080567 0.10031033 374.99563599
5665 692.10021973 0.10025734 374.8923645
5666 693.00085449 0.10017789 374.98007202
5667 693.9005127 0.10044277 375.02542114
5668 694.80090332 0.10073418 375.10925293
5669 695.70031739 0.10044277 374.97052002
5670 696.60119629 0.10001898 374.90878296
5671 697.50061035 0.10025734 375.01116943
5672 698.40002442 0.10052228 375.01290894
5673 699.30041504 0.10017789 374.89147949
5674 700.20104981 0.1004693 374.95413208
5675 701.10046387 0.10033685 375.16717529
5676 702.00012207 0.10009844 375.00039673
5677 702.90100098 0.10012496 374.76141357
5678 703.80041504 0.1004693 375.0284729
5679 704.70007324 0.10057527 375.28082275
5680 705.60070801 0.10028387 375.01113892
5681 706.50036621 0.10023088 374.86553955
5682 707.40100098 0.10060174 375.07641602
5683 708.30065918 0.10041631 374.96279907
5684 709.20104981 0.10062826 375.1265564
5685 710.10021973 0.10020441 374.98873901
5686 711.00109864 0.10031033 375.13433838
5687 711.90075684 0.10033685 375.09286499
5688 712.80114746 0.10044277 374.74972534
5689 713.70080567 0.10060174 375.0223999
5690 714.60021973 0.10033685 374.9666748
5691 715.50061035 0.10017789 374.97442627
5692 716.40002442 0.10009844 375.02279663
5693 717.30041504 0.10007197 374.97921753
5694 718.20080567 0.10049576 374.96453857
5695 719.10021973 0.10054875 375.03707886
5696 720.00085449 0.10028387 375.07946777
5697 720.90002442 0.10065473 375.20950317
5698 721.80065918 0.10038984 374.987854
5699 722.70007324 0.10038984 374.94638062
5700 723.60070801 0.10057527 375.11703491
5701 724.50036621 0.10054875 375.15463257
5702 725.40075684 0.10031033 375.07260132
5703 726.3001709 0.10033685 375.05349731
5704 727.20080567 0.10041631 375.09197998
5705 728.10119629 0.10054875 375.02456665
5706 729.00085449 0.10094607 375.01205444
5707 729.90026856 0.10057527 375.09762573
5708 730.80065918 0.10062826 374.98007202
5709 731.70007324 0.10086662 374.91741943
5710 732.60046387 0.10033685 374.84524536
5711 733.50012207 0.10068119 374.80551147
5712 734.40075684 0.10081363 374.97793579
5713 735.3001709 0.10060174 374.98782349
5714 736.20080567 0.10049576 375.06692505
5715 737.10119629 0.10094607 375.04449463
5716 738.00036621 0.10102553 375.05136108
5717 738.90100098 0.10121096 375.02719116
5718 739.80041504 0.10110498 374.93774414
5719 740.70007324 0.10078717 375.13046265
5720 741.60070801 0.10099906 375.04751587
5721 742.50012207 0.10054875 375.01205444
5722 743.40100098 0.10086662 375.04272461
5723 744.3001709 0.10102553 374.94161987
5724 745.20007324 0.10073418 374.92996216
5725 746.10046387 0.10084016 375.0418396
5726 747.00109864 0.10076064 375.07943726
5727 747.9005127 0.10068119 374.92303467
5728 748.8001709 0.10094607 375.02456665
5729 749.70056153 0.10131687 374.94720459
5730 750.60095215 0.10086662 375.0725708
5731 751.50061035 0.10118443 374.94424438
5732 752.40100098 0.10078717 374.98007202
5733 753.30041504 0.10123742 374.94720459
5734 754.20007324 0.10115797 375.15164185
5735 755.10046387 0.10076064 374.796875
5736 756.00012207 0.10070771 374.93557739
5737 756.90075684 0.10094607 375.06091309
5738 757.8001709 0.10129041 375.01589966
5739 758.70080567 0.10052228 375.00125122
5740 759.60021973 0.1011315 375.05050659
5741 760.50085449 0.10073418 374.91830444
5742 761.40026856 0.10097254 374.85473633
5743 762.30114746 0.10089308 375.18145752
5744 763.20056153 0.10126388 374.95288086
5745 764.10095215 0.10076064 375.09936523
5746 765.00061035 0.10086662 375.26525879
5747 765.90002442 0.10099906 375.11102295
5748 766.80090332 0.10081363 375.03408813
5749 767.70104981 0.10060174 374.95199585
5750 768.60046387 0.10084016 375.08297729
5751 769.50085449 0.10073418 374.99822998
5752 770.40026856 0.10097254 375.00299072
5753 771.30065918 0.10102553 375.04449463
5754 772.20007324 0.10094607 374.98397827
5755 773.10070801 0.10105199 374.84487915
5756 774.00012207 0.10102553 374.9364624
5757 774.90100098 0.10110498 374.82067871
5758 775.80041504 0.10089308 374.89624023
5759 776.70104981 0.10068119 375.07733154
5760 777.60070801 0.10076064 374.97793579
5761 778.50036621 0.10107851 375.10324097
5762 779.40100098 0.10091961 374.978302
5763 780.30065918 0.10099906 375.11187744
5764 781.20031739 0.10107851 374.990448
5765 782.10095215 0.10062826 374.91830444
5766 783.00061035 0.10076064 375.06866455
5767 783.90002442 0.10099906 375.01464844
5768 784.80041504 0.10076064 374.98657227
5769 785.70007324 0.10065473 375.0116272
5770 786.60046387 0.10091961 374.78997803
5771 787.50109864 0.10078717 375.08511353
5772 788.40026856 0.10076064 375.0116272
5773 789.30090332 0.10086662 374.92391968
5774 790.20007324 0.10076064 374.91705322
5775 791.10070801 0.10076064 375.08984375
5776 792.00012207 0.10099906 374.99435425
5777 792.90075684 0.10070771 374.92959595
5778 793.80041504 0.10099906 374.98873901
5779 794.70104981 0.10129041 374.81115723
5780 795.60046387 0.10099906 374.97494507
5781 796.50085449 0.10110498 375.02719116
5782 797.40026856 0.10126388 375.02804565
5783 798.30090332 0.1011315 374.76754761
5784 799.20031739 0.10121096 374.90362549
5785 800.10070801 0.10129041 374.85440063
5786 801.00061035 0.1015023 375.2333374
5787 801.90002442 0.10123742 374.89199829
5788 802.80065918 0.10102553 375
5789 803.70007324 0.10129041 374.97793579
5790 804.60095215 0.10099906 374.94125366
5791 805.50061035 0.10118443 375.06176758
5792 806.40026856 0.10144937 375.05099487
5793 807.30114746 0.10123742 374.94512939
5794 808.20031739 0.10136986 375.06866455
5795 809.10095215 0.10139639 375.0513916
5796 810.00036621 0.10110498 374.88031006
5797 810.90100098 0.10131687 375.10626221
5798 811.80065918 0.10131687 374.9460144
5799 812.70031739 0.10089308 374.97021484
5800 813.60095215 0.10160828 374.86993408
5801 814.50109864 0.1011315 375.23156738
5802 815.40075684 0.10166127 374.99133301
5803 816.3001709 0.10126388 374.9460144
5804 817.20104981 0.10123742 375.00177002
5805 818.10046387 0.10126388 375.05877686
5806 819.00012207 0.10118443 375.10202026
5807 819.9005127 0.10126388 374.99136353
5808 820.80090332 0.1015023 374.91882324
5809 821.70056153 0.1016348 374.9788208
5810 822.60095215 0.10136986 375.01730347
5811 823.50036621 0.10136986 375.05187988
5812 824.40075684 0.10179371 375.09848022
5813 825.3001709 0.10129041 375.00866699
5814 826.20056153 0.10142285 375.10028076
5815 827.10021973 0.10136986 375.12442017
5816 828.00085449 0.10110498 374.96893311
5817 828.9005127 0.10147584 374.93347168
5818 829.80090332 0.10158182 374.95855713
5819 830.70056153 0.10126388 375.16680908
5820 831.60119629 0.10126388 374.88421631
5821 832.50061035 0.1011315 375.04541016
5822 833.40002442 0.10152883 375.11367798
5823 834.30090332 0.10160828 375.02597046
5824 835.20031739 0.1015023 375.04711914
5825 836.10070801 0.1016348 375.17544556
5826 837.00109864 0.10142285 374.93045044
5827 837.90075684 0.10131687 374.85440063
5828 838.8001709 0.10107851 374.9680481
5829 839.70104981 0.10121096 374.87081909
5830 840.60021973 0.10155529 375.09637451
5831 841.50109864 0.1013434 374.96716309
5832 842.40075684 0.10192615 375.1802063
5833 843.3001709 0.10166127 375.01339722
5834 844.20080567 0.10115797 374.99612427
5835 845.10021973 0.10155529 374.91403198
5836 846.00085449 0.10126388 374.97668457
5837 846.9005127 0.10136986 375.0307312
5838 847.80114746 0.10160828 375.00088501
5839 848.70080567 0.10139639 375.05490112
5840 849.60095215 0.10144937 374.94476318
5841 850.50061035 0.10142285 375.03158569
5842 851.40002442 0.10123742 375.02294922
5843 852.30065918 0.10144937 375.12796021
5844 853.20031739 0.10195262 375.02206421
5845 854.10095215 0.10126388 375.04678345
5846 855.00061035 0.1020056 375.06921387
5847 855.90100098 0.10158182 374.83587646
5848 856.80041504 0.10166127 375.06530762
5849 857.70080567 0.10126388 375.00479126
5850 858.60021973 0.1016348 374.99700928
5851 859.50085449 0.10182017 375.03244019
5852 860.40026856 0.10152883 375.08648682
5853 861.30114746 0.10155529 374.83587646
5854 862.20080567 0.10160828 375.07397461
5855 863.10095215 0.10158182 375.05157471
5856 864.00061035 0.1018467 374.98144531
5857 864.90026856 0.10211152 375.01989746
5858 865.80090332 0.10179371 374.90805054
5859 866.70031739 0.10187316 374.99966431
5860 867.60095215 0.10179371 375.03634644
5861 868.50012207 0.10139639 374.92959595
5862 869.4005127 0.10139639 375.09848022
5863 870.30090332 0.1022175 374.96118164
5864 871.20031739 0.10174072 375.00479126
5865 872.10095215 0.10171426 374.97369385
5866 873.00036621 0.10189963 374.8609314
5867 873.90100098 0.10158182 374.93521118
5868 874.80065918 0.10182017 374.90716553
5869 875.70007324 0.10192615 374.91967773
5870 876.60046387 0.10192615 374.99789429
5871 877.50109864 0.10208506 374.95730591
5872 878.4005127 0.10166127 375.00778198
5873 879.30090332 0.10192615 375.03759766
5874 880.20056153 0.10176719 374.95639038
5875 881.10095215 0.10182017 374.97369385
5876 882.00012207 0.10168773 375.01907349
5877 882.90100098 0.10176719 375.02770996
5878 883.8001709 0.10195262 375.02770996
5879 884.70056153 0.10171426 374.92056274
5880 885.60095215 0.10182017 374.94863892
5881 886.50085449 0.10160828 374.97583008
5882 887.40026856 0.10195262 374.92092896
5883 888.30090332 0.10168773 374.86569214
5884 889.20031739 0.10168773 374.92745972
5885 890.10095215 0.10182017 374.94476318
5886 891.00036621 0.10166127 375.07785034
5887 891.90100098 0.1016348 375.05187988
5888 892.8001709 0.1018467 375.09814453
5889 893.70056153 0.10179371 374.90328979
5890 894.60119629 0.10152883 374.99310303
5891 895.50061035 0.10171426 374.99789429
5892 896.40002442 0.10224396 375.08349609
5893 897.30090332 0.10179371 374.94476318
5894 898.20031739 0.10168773 375.07397461
5895 899.10119629 0.10203207 375.0005188
