"index" "time.s" "dl.pct" "TC1"
5251 579.60034179 0.06282975 249.77705383
5252 580.5 0.06235294 249.95597839
5253 581.4008789 0.0626973 249.97869873
5254 582.30004882 0.06253837 250.12043762
5255 583.20068359 0.06253837 250.07281494
5256 584.10058593 0.06304164 249.99630737
5257 585.00024414 0.0635979 249.95596313
5258 585.90112304 0.06354491 249.89289856
5259 586.80102539 0.06412767 249.96525574
5260 587.70068359 0.06380977 250.00144958
5261 588.60034179 0.06420712 250.02220154
5262 589.50048828 0.06407468 250.10481262
5263 590.40039062 0.06420712 249.87312317
5264 591.30029296 0.06365086 249.99827576
5265 592.20019531 0.06500174 249.98484802
5266 593.10107421 0.06394221 250.02416992
5267 594 0.06423358 250.00975037
5268 594.9008789 0.064472 250.03346252
5269 595.80078125 0.06333302 249.95794678
5270 596.70068359 0.0643131 250.12141418
5271 597.60034179 0.06478984 250.1544342
5272 598.5 0.06505473 249.75531006
5273 599.40063476 0.06412767 250.10998535
5274 600.30078125 0.06484283 249.95794678
5275 601.20019531 0.06500174 250.22065735
5276 602.10009765 0.06457795 249.92909241
5277 603.00048828 0.06478984 249.92692566
5278 603.9008789 0.06497527 249.83181763
5279 604.80053711 0.06529312 249.94865417
5280 605.70043945 0.06521366 249.92178345
5281 606.60058593 0.06553151 250.15544128
5282 607.50024414 0.0651872 250.15029907
5283 608.40014648 0.06489582 250.05305481
5284 609.30029296 0.06500174 250.33842468
5285 610.20092773 0.06524013 250.06135559
5286 611.10058593 0.06526665 250.03147888
5287 612.00024414 0.06595532 249.93721008
5288 612.90112304 0.0662732 249.97654724
5289 613.80078125 0.06579639 250.04890442
5290 614.70043945 0.06614075 249.99827576
5291 615.60034179 0.06624667 250.03131104
5292 616.50024414 0.06582291 249.95480347
5293 617.40014648 0.06637911 250.02201843
5294 618.30004882 0.06659104 249.92376709
5295 619.20068359 0.06656457 249.98368835
5296 620.10058593 0.06653808 249.98168945
5297 621.00073242 0.06656457 250.01786804
5298 621.90063476 0.0664586 250.08091736
5299 622.80053711 0.06688238 249.96922302
5300 623.70092773 0.06656457 249.96310425
5301 624.60083007 0.06653808 250.09654236
5302 625.5 0.06717376 249.90618896
5303 626.40063476 0.06727974 250.0799408
5304 627.30078125 0.06656457 249.81407166
5305 628.20068359 0.06659104 250.022995
5306 629.10034179 0.06698836 250.19773865
5307 630 0.06759758 250.05305481
5308 630.9008789 0.06775649 249.91645813
5309 631.80078125 0.06825982 250.08093262
5310 632.70068359 0.06706784 249.92991638
5311 633.60058593 0.06722675 250.09951782
5312 634.50048828 0.06765057 249.69306946
5313 635.4008789 0.06751813 250.15013123
5314 636.30004882 0.06709431 250.10882568
5315 637.20019531 0.06796841 250.10050964
5316 638.10083007 0.06767703 250.03430176
5317 639.00073242 0.06794192 249.94947815
5318 639.9008789 0.0676241 249.97854614
5319 640.80029296 0.0676241 250.01470947
5320 641.70092773 0.06844522 250.13056946
5321 642.60083007 0.06878955 249.85441589
5322 643.50073242 0.06788896 250.1398468
5323 644.4008789 0.0687101 249.99713135
5324 645.30053711 0.06825982 250.16256714
5325 646.20068359 0.06844522 249.95680237
5326 647.10009765 0.06868358 249.89372253
5327 648 0.06836574 249.95779419
5328 648.9008789 0.06865711 250.06332397
5329 649.80053711 0.06863065 249.94335938
5330 650.70043945 0.06873657 250.12223816
5331 651.60009765 0.06855117 250.11495972
5332 652.50024414 0.06902794 249.97438049
5333 653.4008789 0.06950475 249.89672852
5334 654.30053711 0.06945176 249.82850647
5335 655.20043945 0.0688955 249.81306458
5336 656.10107421 0.06916038 250.02087402
5337 657.00048828 0.06982256 249.94850159
5338 657.90014648 0.06939877 250.09635925
5339 658.80004882 0.06984909 249.97538757
5340 659.70043945 0.06969012 250.10565186
5341 660.60058593 0.0697961 249.97738647
5342 661.50073242 0.07053776 249.99497986
5343 662.4008789 0.0704848 250.00325012
5344 663.30029296 0.06905444 250.134552
5345 664.20092773 0.06961067 249.91847229
5346 665.10058593 0.07109402 250.08192444
5347 666.00073242 0.07072319 250.14282227
5348 666.90063476 0.07032586 250.07778931
5349 667.80029296 0.07016693 249.84510803
5350 668.70092773 0.07093508 250.04774475
5351 669.60034179 0.07053776 250.06217957
5352 670.50048828 0.07080264 249.87814331
5353 671.40014648 0.07043181 250.10765076
5354 672.30029296 0.07098807 250.03843689
5355 673.20019531 0.07088209 250.10766602
5356 674.10009765 0.07149134 249.95465088
5357 675.00097656 0.07133241 249.91017151
5358 675.90063476 0.07146485 250.09936523
5359 676.80053711 0.07141186 249.8977356
5360 677.70092773 0.07159729 249.97953796
5361 678.60058593 0.07167674 250.01455688
5362 679.50048828 0.07162376 249.97424316
5363 680.40039062 0.07225947 249.98667908
5364 681.30004882 0.07159729 249.95663452
5365 682.20092773 0.0720741 250.06730652
5366 683.10058593 0.07265682 249.92773438
5367 684 0.07202111 249.91217041
5368 684.90112304 0.07159729 249.96809387
5369 685.80078125 0.07260383 249.92976379
5370 686.70068359 0.07252438 249.98355103
5371 687.60034179 0.0726303 250.09936523
5372 688.50048828 0.07270981 249.8180542
5373 689.40014648 0.07326604 249.94006348
5374 690.30078125 0.07302765 250.03430176
5375 691.20043945 0.07273628 249.94735718
5376 692.10083007 0.07355739 249.96495056
5377 693.00073242 0.07284222 249.91217041
5378 693.90063476 0.07300116 249.94735718
5379 694.80004882 0.07273628 249.91531372
5380 695.70068359 0.07382227 250.07348633
5381 696.60034179 0.07255085 250.10351563
5382 697.50073242 0.07302765 249.90074158
5383 698.40039062 0.07244493 250.11280823
5384 699.30053711 0.073319 249.97941589
5385 700.20043945 0.07366337 249.92462158
5386 701.10107421 0.07329254 249.95251465
5387 702.00073242 0.07329254 250.06832886
5388 702.90039062 0.07308064 249.96179199
5389 703.80102539 0.07337199 250.08177185
5390 704.70043945 0.07406066 250.08276367
5391 705.60009765 0.07353093 250.01657104
5392 706.50097656 0.07421963 249.89871216
5393 707.40039062 0.07400773 249.89558411
5394 708.30102539 0.07411365 250.01657104
5395 709.20117187 0.07398121 250.13240051
5396 710.10107421 0.07416664 249.98039246
5397 711.00097656 0.07414011 250.0859375
5398 711.90063476 0.07432557 250.06004333
5399 712.80053711 0.07384877 249.84082031
5400 713.70043945 0.07427259 250.02171326
5401 714.60107421 0.07461692 249.98867798
5402 715.50073242 0.07527913 250.05690002
5403 716.40063476 0.07464339 250.05075073
5404 717.30029296 0.07501428 250.06832886
5405 718.20043945 0.07477586 250.118927
5406 719.10009765 0.0748818 250.06933594
5407 720.00097656 0.07456393 249.95352173
5408 720.90039062 0.07427259 249.99797058
5409 721.80078125 0.07464339 249.9090271
5410 722.70117187 0.07496129 250.03001404
5411 723.60034179 0.0759943 249.8997345
5412 724.50097656 0.07530562 249.99067688
5413 725.40014648 0.075597 250.02900696
5414 726.30053711 0.07554401 249.94935608
5415 727.20092773 0.07525264 249.89657593
5416 728.10058593 0.07612674 249.99996948
5417 729.00048828 0.07562347 249.91217041
5418 729.90014648 0.07620622 249.88728333
5419 730.80004882 0.07610027 249.78388977
5420 731.70092773 0.07620622 249.79933167
5421 732.60058593 0.07604728 250.04031372
5422 733.50048828 0.07723926 249.9503479
5423 734.40063476 0.07692139 249.83764648
5424 735.30004882 0.07689492 249.94720459
5425 736.20092773 0.07692139 249.77960205
5426 737.10058593 0.07753064 249.95133972
5427 738.00024414 0.07620622 249.97093201
5428 738.90063476 0.07739819 250.08992004
5429 739.80078125 0.07644464 249.85826111
5430 740.70092773 0.07678894 249.79832458
5431 741.60009765 0.07684193 249.8809967
5432 742.50097656 0.07681544 249.95135498
5433 743.40063476 0.07721276 249.98753357
5434 744.30029296 0.0775571 249.99795532
5435 745.20019531 0.07739819 250.04960632
5436 746.10083007 0.07768954 249.762146
5437 747.00048828 0.07779549 250.05476379
5438 747.90014648 0.07750411 250.04646301
5439 748.80004882 0.07808687 249.92962646
5440 749.70092773 0.07729222 249.97824097
5441 750.60058593 0.07845773 249.76829529
5442 751.50024414 0.07888154 250.09608459
5443 752.4008789 0.07832528 249.97509766
5444 753.30004882 0.0782458 250.03616333
5445 754.20092773 0.07848419 249.93891907
5446 755.10058593 0.07832528 250.04031372
5447 756.00048828 0.07896097 249.98954773
5448 756.90014648 0.07888154 250.05575562
5449 757.80004882 0.07925235 249.87786865
5450 758.70092773 0.07896097 249.95236206
5451 759.60083007 0.07901393 249.84994507
5452 760.50048828 0.07917292 250.11364746
5453 761.40063476 0.07951723 249.98239136
5454 762.30029296 0.07851065 249.9337616
5455 763.20092773 0.0789345 249.98954773
5456 764.10034179 0.07856364 250.16014099
5457 765 0.07861663 250.14567566
5458 765.90039062 0.07885499 249.98239136
5459 766.80004882 0.08004702 250.00813293
5460 767.70019531 0.07991458 249.99057007
5461 768.60058593 0.07909341 249.90061951
5462 769.5 0.08007349 250.00613403
5463 770.40063476 0.08015291 249.88301086
5464 771.30053711 0.07941125 250.01542664
5465 772.20117187 0.08002047 250.07333374
5466 773.10083007 0.08065621 249.93162537
5467 774.00048828 0.07967616 249.88514709
5468 774.90014648 0.08012645 250.00613403
5469 775.80078125 0.08012645 250.0526123
5470 776.70019531 0.08009995 249.98641968
5471 777.60058593 0.08047081 250.0174408
5472 778.50024414 0.08033837 249.9719696
5473 779.4008789 0.08113299 250.09910583
5474 780.30053711 0.08089463 250.1973114
5475 781.20043945 0.08004702 249.94607544
5476 782.10009765 0.08092113 249.96679688
5477 783 0.0811065 249.93992615
5478 783.9008789 0.08126543 250.0660553
5479 784.80053711 0.08055024 249.86642456
5480 785.70019531 0.08057673 249.97711182
5481 786.60009765 0.08131839 250.04431152
5482 787.5 0.08121247 250.01745605
5483 788.4008789 0.08121247 249.92533875
5484 789.30029296 0.082166 250.13011169
5485 790.20092773 0.08211304 250.1559906
5486 791.10058593 0.08163629 250.06188965
5487 792.00024414 0.08142434 250.06089783
5488 792.90014648 0.08208658 249.9067688
5489 793.80029296 0.08171572 250.0194397
5490 794.70117187 0.08126543 249.99055481
5491 795.60083007 0.08179523 250.02886963
5492 796.50048828 0.08203356 250.07121277
5493 797.40014648 0.08221902 250.03088379
5494 798.30102539 0.08221902 250.09596252
5495 799.20043945 0.08153032 249.89430237
5496 800.10034179 0.0828547 249.98226929
5497 801 0.0819806 249.96781921
5498 801.90063476 0.08187462 250.10636902
5499 802.80078125 0.08251039 249.96780396
5500 803.70019531 0.08200709 249.87786865
5501 804.60083007 0.08301364 249.9666748
5502 805.50073242 0.08219255 249.87158203
5503 806.40039062 0.08317254 249.99157715
5504 807.30029296 0.08293421 250.07121277
5505 808.20019531 0.0828547 249.96366882
5506 809.10009765 0.0828812 249.81265259
5507 810.00097656 0.0830401 250.0370636
5508 810.90063476 0.08282824 250.05047607
5509 811.80004882 0.0831991 249.96366882
5510 812.70019531 0.08330498 250.11767578
5511 813.60083007 0.08346392 250.03187561
5512 814.5 0.08341096 250.01014709
5513 815.4008789 0.08351694 250.02774048
5514 816.30004882 0.0837288 250.07633972
5515 817.20092773 0.08370234 249.98126221
5516 818.10083007 0.08399369 250.05047607
5517 819.00073242 0.0837288 250.09495544
5518 819.90063476 0.08364938 250.1787262
5519 820.80004882 0.0840732 249.96253967
5520 821.70117187 0.08367587 249.81982422
5521 822.60083007 0.08325206 249.86329651
5522 823.50024414 0.0835699 250.00286865
5523 824.40039062 0.08447046 249.98843384
5524 825.30004882 0.08481486 250.16529846
5525 826.20092773 0.08417909 249.95223999
5526 827.10083007 0.08465592 249.9967041
5527 828.00073242 0.08383478 249.89117432
5528 828.90063476 0.0851327 250.04220581
5529 829.80078125 0.08486779 249.92948914
5530 830.70043945 0.08462946 250.01631165
5531 831.60009765 0.08462946 250.10009766
5532 832.50073242 0.0851327 250.04733276
5533 833.40039062 0.08447046 249.92736816
5534 834.30029296 0.08449702 249.9087677
5535 835.20043945 0.0842586 250.19517517
5536 836.10009765 0.08449702 249.94497681
5537 837 0.08468242 250.09280396
5538 837.90112304 0.08547701 250.01216125
5539 838.80004882 0.08510621 250.01017761
5540 839.70092773 0.08555652 249.92634583
5541 840.60083007 0.08534463 249.87672424
5542 841.50097656 0.08502672 250.15486145
5543 842.40063476 0.08505328 249.9087677
5544 843.30029296 0.0849473 249.97697449
5545 844.20092773 0.08470888 250.13000488
5546 845.10058593 0.08558298 250.00901794
5547 846 0.08553003 249.81668091
5548 846.90063476 0.08587433 250.04837036
5549 847.80053711 0.08526514 250.03074646
5550 848.70019531 0.08613924 249.87147522
5551 849.60009765 0.08566247 250.15385437
5552 850.50048828 0.08605982 250.03590393
5553 851.40063476 0.08590083 250.06278992
5554 852.30078125 0.08611275 249.96253967
5555 853.20043945 0.08539758 250.07524109
5556 854.10083007 0.08627169 249.90664673
5557 855.00048828 0.08613924 250.17033386
5558 855.90112304 0.08658953 249.84671021
5559 856.80078125 0.08637766 250.19104004
5560 857.70043945 0.08635117 249.87875366
5561 858.60058593 0.08619217 250.0803833
5562 859.50024414 0.08674843 250.02864075
5563 860.40014648 0.08690737 249.94395447
5564 861.30004882 0.08701335 250.03692627
5565 862.20019531 0.08666901 250.00588989
5566 863.10009765 0.08661599 250.05561829
5567 864.00097656 0.08666901 249.82600403
5568 864.9008789 0.08674843 249.87875366
5569 865.80102539 0.08661599 250.05967712
5570 866.70043945 0.08658953 250.0803833
5571 867.60058593 0.08743717 249.88391113
5572 868.50024414 0.08669551 250.1289978
5573 869.40014648 0.08698685 249.97698975
5574 870.30102539 0.08690737 249.98428345
5575 871.20068359 0.08801989 249.97384644
5576 872.10058593 0.08756961 250.03692627
5577 873.00048828 0.08786095 250.07623291
5578 873.90039062 0.08764909 250.04005432
5579 874.80029296 0.08751665 249.9811554
5580 875.70019531 0.08719875 249.85388184
5581 876.60058593 0.08764909 250.09796143
5582 877.5 0.08794047 249.84660339
5583 878.40039062 0.08730469 249.94999695
5584 879.30053711 0.08860262 249.94483948
5585 880.20043945 0.08868213 250.08027649
5586 881.10107421 0.08772851 249.98928833
5587 882.00073242 0.08767558 249.94898987
5588 882.90063476 0.08889399 249.89836121
5589 883.80053711 0.0881788 250.05349731
5590 884.70117187 0.08791391 250.05966187
5591 885.60083007 0.08823181 249.98928833
5592 886.50048828 0.08868213 250.04107666
5593 887.40063476 0.08823181 249.87449646
5594 888.30029296 0.08831124 250.0617981
5595 889.20117187 0.08812587 249.89318848
5596 890.10083007 0.08884103 249.98831177
5597 891.00073242 0.08831124 250.05453491
5598 891.9008789 0.08839075 249.97587585
5599 892.80078125 0.08833773 250.01519775
5600 893.70068359 0.08939729 250.00894165
5601 894.60083007 0.08878808 249.98205566
5602 895.50097656 0.08889399 249.93238831
5603 896.40063476 0.08849673 249.99145508
5604 897.30029296 0.08897348 250.0927124
5605 898.20019531 0.08915888 250.07723999
5606 899.10083007 0.08966218 250.00274658
